Run_Start	Date	Contracts	PnL_Today	Cumulative_PnL	Peak_PnL	Trailing_Floor
2021-01-04	2021-01-08	2	-45.0	-20.0	472.5	-1027.5
2021-01-04	2021-01-11	2	-335.0	-355.0	472.5	-1027.5
2021-01-04	2021-01-12	2	-143.0	-498.0	472.5	-1027.5
2021-01-04	2021-01-13	2	-49.0	-547.0	472.5	-1027.5
2021-01-04	2021-01-14	2	-151.0	-698.0	472.5	-1027.5
2021-01-04	2021-01-15	2	-223.0	-921.0	472.5	-1027.5
2021-01-04	2021-01-18	2	12.0	-909.0	472.5	-1027.5
2021-01-04	2021-01-19	2	201.0	-708.0	472.5	-1027.5
2021-01-04	2021-01-20	2	226.0	-482.0	472.5	-1027.5
2021-01-04	2021-01-21	2	327.0	-155.0	472.5	-1027.5
2021-01-04	2021-01-22	2	-311.0	-466.0	472.5	-1027.5
2021-01-04	2021-01-25	2	334.0	-132.0	472.5	-1027.5
2021-01-04	2021-01-26	2	116.0	-16.0	472.5	-1027.5
2021-01-04	2021-01-27	2	-654.0	-670.0	472.5	-1027.5
2021-01-04	2021-01-28	2	360.0	-310.0	472.5	-1027.5
2021-01-04	2021-01-29	2	-948.0	-1258.0	472.5	-1027.5
2021-01-05	2021-01-05	2	8.0	8.0	0.0	-1500.0
2021-01-05	2021-01-06	2	-468.0	-460.0	105.5	-1394.5
2021-01-05	2021-01-07	2	118.0	-342.0	105.5	-1394.5
2021-01-05	2021-01-08	2	-45.0	-387.0	105.5	-1394.5
2021-01-05	2021-01-11	2	-335.0	-722.0	105.5	-1394.5
2021-01-05	2021-01-12	2	-143.0	-865.0	105.5	-1394.5
2021-01-05	2021-01-13	2	-49.0	-914.0	105.5	-1394.5
2021-01-05	2021-01-14	2	-151.0	-1065.0	105.5	-1394.5
2021-01-05	2021-01-15	2	-223.0	-1288.0	105.5	-1394.5
2021-01-05	2021-01-18	2	12.0	-1276.0	105.5	-1394.5
2021-01-05	2021-01-19	2	201.0	-1075.0	105.5	-1394.5
2021-01-05	2021-01-20	2	226.0	-849.0	105.5	-1394.5
2021-01-05	2021-01-21	2	327.0	-522.0	105.5	-1394.5
2021-01-05	2021-01-22	2	-311.0	-833.0	105.5	-1394.5
2021-01-05	2021-01-25	2	334.0	-499.0	105.5	-1394.5
2021-01-05	2021-01-26	2	116.0	-383.0	105.5	-1394.5
2021-01-05	2021-01-27	2	-654.0	-1037.0	105.5	-1394.5
2021-01-05	2021-01-28	2	360.0	-677.0	105.5	-1394.5
2021-01-05	2021-01-29	2	-948.0	-1625.0	105.5	-1394.5
2021-01-06	2021-01-06	2	-468.0	-468.0	0.0	-1500.0
2021-01-06	2021-01-07	2	118.0	-350.0	0.0	-1500.0
2021-01-06	2021-01-08	2	-45.0	-395.0	0.0	-1500.0
2021-01-06	2021-01-11	2	-335.0	-730.0	0.0	-1500.0
2021-01-06	2021-01-12	2	-143.0	-873.0	0.0	-1500.0
2021-01-06	2021-01-13	2	-49.0	-922.0	0.0	-1500.0
2021-01-06	2021-01-14	2	-151.0	-1073.0	0.0	-1500.0
2021-01-06	2021-01-15	2	-223.0	-1296.0	0.0	-1500.0
2021-01-06	2021-01-18	2	12.0	-1284.0	0.0	-1500.0
2021-01-06	2021-01-19	2	201.0	-1083.0	0.0	-1500.0
2021-01-06	2021-01-20	2	226.0	-857.0	0.0	-1500.0
2021-01-06	2021-01-21	2	327.0	-530.0	0.0	-1500.0
2021-01-06	2021-01-22	2	-311.0	-841.0	0.0	-1500.0
2021-01-06	2021-01-25	2	334.0	-507.0	0.0	-1500.0
2021-01-06	2021-01-26	2	116.0	-391.0	0.0	-1500.0
2021-01-06	2021-01-27	2	-654.0	-1045.0	0.0	-1500.0
2021-01-06	2021-01-28	2	360.0	-685.0	0.0	-1500.0
2021-01-06	2021-01-29	2	-948.0	-1633.0	0.0	-1500.0
2021-01-07	2021-01-07	2	118.0	118.0	0.0	-1500.0
2021-01-07	2021-01-08	2	-45.0	73.0	205.0	-1295.0
2021-01-07	2021-01-11	2	-335.0	-262.0	205.0	-1295.0
2021-01-07	2021-01-12	2	-143.0	-405.0	205.0	-1295.0
2021-01-07	2021-01-13	2	-49.0	-454.0	205.0	-1295.0
2021-01-07	2021-01-14	2	-151.0	-605.0	205.0	-1295.0
2021-01-07	2021-01-15	2	-223.0	-828.0	205.0	-1295.0
2021-01-07	2021-01-18	2	12.0	-816.0	205.0	-1295.0
2021-01-07	2021-01-19	2	201.0	-615.0	205.0	-1295.0
2021-01-07	2021-01-20	2	226.0	-389.0	205.0	-1295.0
2021-01-07	2021-01-21	2	327.0	-62.0	205.0	-1295.0
2021-01-07	2021-01-22	2	-311.0	-373.0	205.0	-1295.0
2021-01-07	2021-01-25	2	334.0	-39.0	205.0	-1295.0
2021-01-07	2021-01-26	2	116.0	77.0	205.0	-1295.0
2021-01-07	2021-01-27	2	-654.0	-577.0	205.0	-1295.0
2021-01-07	2021-01-28	2	360.0	-217.0	205.0	-1295.0
2021-01-07	2021-01-29	2	-948.0	-1165.0	205.0	-1295.0
2021-01-07	2021-02-01	2	946.0	-219.0	205.0	-1295.0
2021-01-07	2021-02-02	2	507.0	288.0	205.0	-1295.0
2021-01-07	2021-02-03	2	-39.0	249.0	288.0	-1212.0
2021-01-07	2021-02-04	2	98.0	347.0	369.5	-1130.5
2021-01-07	2021-02-05	2	430.0	777.0	369.5	-1130.5
2021-01-07	2021-02-08	2	-304.0	473.0	777.0	-723.0
2021-01-07	2021-02-09	2	123.0	596.0	777.0	-723.0
2021-01-07	2021-02-10	2	390.0	986.0	777.0	-723.0
2021-01-07	2021-02-11	2	-142.0	844.0	986.0	-514.0
2021-01-07	2021-02-12	2	-85.0	759.0	986.0	-514.0
2021-01-07	2021-02-15	2	61.0	820.0	986.0	-514.0
2021-01-07	2021-02-16	2	-138.0	682.0	986.0	-514.0
2021-01-07	2021-02-17	2	-290.0	392.0	986.0	-514.0
2021-01-07	2021-02-18	2	-307.0	85.0	986.0	-514.0
2021-01-07	2021-02-19	2	151.0	236.0	986.0	-514.0
2021-01-07	2021-02-22	2	-367.0	-131.0	986.0	-514.0
2021-01-07	2021-02-23	2	406.0	275.0	986.0	-514.0
2021-01-07	2021-02-24	2	355.0	630.0	986.0	-514.0
2021-01-07	2021-02-25	2	-1030.0	-400.0	986.0	-514.0
2021-01-07	2021-02-26	2	-203.0	-603.0	986.0	-514.0
2021-01-08	2021-01-08	2	-45.0	-45.0	0.0	-1500.0
2021-01-08	2021-01-11	2	-335.0	-380.0	64.5	-1435.5
2021-01-08	2021-01-12	2	-143.0	-523.0	64.5	-1435.5
2021-01-08	2021-01-13	2	-49.0	-572.0	64.5	-1435.5
2021-01-08	2021-01-14	2	-151.0	-723.0	64.5	-1435.5
2021-01-08	2021-01-15	2	-223.0	-946.0	64.5	-1435.5
2021-01-08	2021-01-18	2	12.0	-934.0	64.5	-1435.5
2021-01-08	2021-01-19	2	201.0	-733.0	64.5	-1435.5
2021-01-08	2021-01-20	2	226.0	-507.0	64.5	-1435.5
2021-01-08	2021-01-21	2	327.0	-180.0	64.5	-1435.5
2021-01-08	2021-01-22	2	-311.0	-491.0	64.5	-1435.5
2021-01-08	2021-01-25	2	334.0	-157.0	64.5	-1435.5
2021-01-08	2021-01-26	2	116.0	-41.0	64.5	-1435.5
2021-01-08	2021-01-27	2	-654.0	-695.0	64.5	-1435.5
2021-01-08	2021-01-28	2	360.0	-335.0	64.5	-1435.5
2021-01-08	2021-01-29	2	-948.0	-1283.0	64.5	-1435.5
2021-01-08	2021-02-01	2	946.0	-337.0	64.5	-1435.5
2021-01-08	2021-02-02	2	507.0	170.0	64.5	-1435.5
2021-01-08	2021-02-03	2	-39.0	131.0	170.0	-1330.0
2021-01-08	2021-02-04	2	98.0	229.0	251.5	-1248.5
2021-01-08	2021-02-05	2	430.0	659.0	251.5	-1248.5
2021-01-08	2021-02-08	2	-304.0	355.0	659.0	-841.0
2021-01-08	2021-02-09	2	123.0	478.0	659.0	-841.0
2021-01-08	2021-02-10	2	390.0	868.0	659.0	-841.0
2021-01-08	2021-02-11	2	-142.0	726.0	868.0	-632.0
2021-01-08	2021-02-12	2	-85.0	641.0	868.0	-632.0
2021-01-08	2021-02-15	2	61.0	702.0	868.0	-632.0
2021-01-08	2021-02-16	2	-138.0	564.0	868.0	-632.0
2021-01-08	2021-02-17	2	-290.0	274.0	868.0	-632.0
2021-01-08	2021-02-18	2	-307.0	-33.0	868.0	-632.0
2021-01-08	2021-02-19	2	151.0	118.0	868.0	-632.0
2021-01-08	2021-02-22	2	-367.0	-249.0	868.0	-632.0
2021-01-08	2021-02-23	2	406.0	157.0	868.0	-632.0
2021-01-08	2021-02-24	2	355.0	512.0	868.0	-632.0
2021-01-08	2021-02-25	2	-1030.0	-518.0	868.0	-632.0
2021-01-08	2021-02-26	2	-203.0	-721.0	868.0	-632.0
2021-01-11	2021-01-11	2	-335.0	-335.0	0.0	-1500.0
2021-01-11	2021-01-12	2	-143.0	-478.0	0.0	-1500.0
2021-01-11	2021-01-13	2	-49.0	-527.0	0.0	-1500.0
2021-01-11	2021-01-14	2	-151.0	-678.0	0.0	-1500.0
2021-01-11	2021-01-15	2	-223.0	-901.0	0.0	-1500.0
2021-01-11	2021-01-18	2	12.0	-889.0	0.0	-1500.0
2021-01-11	2021-01-19	2	201.0	-688.0	0.0	-1500.0
2021-01-11	2021-01-20	2	226.0	-462.0	0.0	-1500.0
2021-01-11	2021-01-21	2	327.0	-135.0	0.0	-1500.0
2021-01-11	2021-01-22	2	-311.0	-446.0	0.0	-1500.0
2021-01-11	2021-01-25	2	334.0	-112.0	0.0	-1500.0
2021-01-11	2021-01-26	2	116.0	4.0	0.0	-1500.0
2021-01-11	2021-01-27	2	-654.0	-650.0	30.5	-1469.5
2021-01-11	2021-01-28	2	360.0	-290.0	30.5	-1469.5
2021-01-11	2021-01-29	2	-948.0	-1238.0	30.5	-1469.5
2021-01-11	2021-02-01	2	946.0	-292.0	30.5	-1469.5
2021-01-11	2021-02-02	2	507.0	215.0	30.5	-1469.5
2021-01-11	2021-02-03	2	-39.0	176.0	215.0	-1285.0
2021-01-11	2021-02-04	2	98.0	274.0	296.5	-1203.5
2021-01-11	2021-02-05	2	430.0	704.0	296.5	-1203.5
2021-01-11	2021-02-08	2	-304.0	400.0	704.0	-796.0
2021-01-11	2021-02-09	2	123.0	523.0	704.0	-796.0
2021-01-11	2021-02-10	2	390.0	913.0	704.0	-796.0
2021-01-11	2021-02-11	2	-142.0	771.0	913.0	-587.0
2021-01-11	2021-02-12	2	-85.0	686.0	913.0	-587.0
2021-01-11	2021-02-15	2	61.0	747.0	913.0	-587.0
2021-01-11	2021-02-16	2	-138.0	609.0	913.0	-587.0
2021-01-11	2021-02-17	2	-290.0	319.0	913.0	-587.0
2021-01-11	2021-02-18	2	-307.0	12.0	913.0	-587.0
2021-01-11	2021-02-19	2	151.0	163.0	913.0	-587.0
2021-01-11	2021-02-22	2	-367.0	-204.0	913.0	-587.0
2021-01-11	2021-02-23	2	406.0	202.0	913.0	-587.0
2021-01-11	2021-02-24	2	355.0	557.0	913.0	-587.0
2021-01-11	2021-02-25	2	-1030.0	-473.0	913.0	-587.0
2021-01-11	2021-02-26	2	-203.0	-676.0	913.0	-587.0
2021-01-12	2021-01-12	2	-143.0	-143.0	0.0	-1500.0
2021-01-12	2021-01-13	2	-49.0	-192.0	0.0	-1500.0
2021-01-12	2021-01-14	2	-151.0	-343.0	0.0	-1500.0
2021-01-12	2021-01-15	2	-223.0	-566.0	0.0	-1500.0
2021-01-12	2021-01-18	2	12.0	-554.0	0.0	-1500.0
2021-01-12	2021-01-19	2	201.0	-353.0	0.0	-1500.0
2021-01-12	2021-01-20	2	226.0	-127.0	0.0	-1500.0
2021-01-12	2021-01-21	2	327.0	200.0	0.0	-1500.0
2021-01-12	2021-01-22	2	-311.0	-111.0	200.0	-1300.0
2021-01-12	2021-01-25	2	334.0	223.0	200.0	-1300.0
2021-01-12	2021-01-26	2	116.0	339.0	223.0	-1277.0
2021-01-12	2021-01-27	2	-654.0	-315.0	365.5	-1134.5
2021-01-12	2021-01-28	2	360.0	45.0	365.5	-1134.5
2021-01-12	2021-01-29	2	-948.0	-903.0	365.5	-1134.5
2021-01-12	2021-02-01	2	946.0	43.0	365.5	-1134.5
2021-01-12	2021-02-02	2	507.0	550.0	365.5	-1134.5
2021-01-12	2021-02-03	2	-39.0	511.0	550.0	-950.0
2021-01-12	2021-02-04	2	98.0	609.0	631.5	-868.5
2021-01-12	2021-02-05	2	430.0	1039.0	631.5	-868.5
2021-01-12	2021-02-08	2	-304.0	735.0	1039.0	-461.0
2021-01-12	2021-02-09	2	123.0	858.0	1039.0	-461.0
2021-01-12	2021-02-10	2	390.0	1248.0	1039.0	-461.0
2021-01-12	2021-02-11	2	-142.0	1106.0	1248.0	-252.0
2021-01-12	2021-02-12	2	-85.0	1021.0	1248.0	-252.0
2021-01-12	2021-02-15	2	61.0	1082.0	1248.0	-252.0
2021-01-12	2021-02-16	2	-138.0	944.0	1248.0	-252.0
2021-01-12	2021-02-17	2	-290.0	654.0	1248.0	-252.0
2021-01-12	2021-02-18	2	-307.0	347.0	1248.0	-252.0
2021-01-12	2021-02-19	2	151.0	498.0	1248.0	-252.0
2021-01-12	2021-02-22	2	-367.0	131.0	1248.0	-252.0
2021-01-12	2021-02-23	2	406.0	537.0	1248.0	-252.0
2021-01-12	2021-02-24	2	355.0	892.0	1248.0	-252.0
2021-01-12	2021-02-25	2	-1030.0	-138.0	1248.0	-252.0
2021-01-12	2021-02-26	2	-203.0	-341.0	1248.0	-252.0
2021-01-13	2021-01-13	2	-49.0	-49.0	0.0	-1500.0
2021-01-13	2021-01-14	2	-151.0	-200.0	0.0	-1500.0
2021-01-13	2021-01-15	2	-223.0	-423.0	0.0	-1500.0
2021-01-13	2021-01-18	2	12.0	-411.0	0.0	-1500.0
2021-01-13	2021-01-19	2	201.0	-210.0	0.0	-1500.0
2021-01-13	2021-01-20	2	226.0	16.0	0.0	-1500.0
2021-01-13	2021-01-21	2	327.0	343.0	16.0	-1484.0
2021-01-13	2021-01-22	2	-311.0	32.0	343.0	-1157.0
2021-01-13	2021-01-25	2	334.0	366.0	343.0	-1157.0
2021-01-13	2021-01-26	2	116.0	482.0	366.0	-1134.0
2021-01-13	2021-01-27	2	-654.0	-172.0	508.5	-991.5
2021-01-13	2021-01-28	2	360.0	188.0	508.5	-991.5
2021-01-13	2021-01-29	2	-948.0	-760.0	508.5	-991.5
2021-01-13	2021-02-01	2	946.0	186.0	508.5	-991.5
2021-01-13	2021-02-02	2	507.0	693.0	508.5	-991.5
2021-01-13	2021-02-03	2	-39.0	654.0	693.0	-807.0
2021-01-13	2021-02-04	2	98.0	752.0	774.5	-725.5
2021-01-13	2021-02-05	2	430.0	1182.0	774.5	-725.5
2021-01-13	2021-02-08	2	-304.0	878.0	1182.0	-318.0
2021-01-13	2021-02-09	2	123.0	1001.0	1182.0	-318.0
2021-01-13	2021-02-10	2	390.0	1391.0	1182.0	-318.0
2021-01-13	2021-02-11	2	-142.0	1249.0	1391.0	-109.0
2021-01-13	2021-02-12	2	-85.0	1164.0	1391.0	-109.0
2021-01-13	2021-02-15	2	61.0	1225.0	1391.0	-109.0
2021-01-13	2021-02-16	2	-138.0	1087.0	1391.0	-109.0
2021-01-13	2021-02-17	2	-290.0	797.0	1391.0	-109.0
2021-01-13	2021-02-18	2	-307.0	490.0	1391.0	-109.0
2021-01-13	2021-02-19	2	151.0	641.0	1391.0	-109.0
2021-01-13	2021-02-22	2	-367.0	274.0	1391.0	-109.0
2021-01-13	2021-02-23	2	406.0	680.0	1391.0	-109.0
2021-01-13	2021-02-24	2	355.0	1035.0	1391.0	-109.0
2021-01-13	2021-02-25	2	-1030.0	5.0	1391.0	-109.0
2021-01-13	2021-02-26	2	-203.0	-198.0	1391.0	-109.0
2021-01-14	2021-01-14	2	-151.0	-151.0	0.0	-1500.0
2021-01-14	2021-01-15	2	-223.0	-374.0	0.0	-1500.0
2021-01-14	2021-01-18	2	12.0	-362.0	0.0	-1500.0
2021-01-14	2021-01-19	2	201.0	-161.0	0.0	-1500.0
2021-01-14	2021-01-20	2	226.0	65.0	0.0	-1500.0
2021-01-14	2021-01-21	2	327.0	392.0	65.0	-1435.0
2021-01-14	2021-01-22	2	-311.0	81.0	392.0	-1108.0
2021-01-14	2021-01-25	2	334.0	415.0	392.0	-1108.0
2021-01-14	2021-01-26	2	116.0	531.0	415.0	-1085.0
2021-01-14	2021-01-27	2	-654.0	-123.0	557.5	-942.5
2021-01-14	2021-01-28	2	360.0	237.0	557.5	-942.5
2021-01-14	2021-01-29	2	-948.0	-711.0	557.5	-942.5
2021-01-14	2021-02-01	2	946.0	235.0	557.5	-942.5
2021-01-14	2021-02-02	2	507.0	742.0	557.5	-942.5
2021-01-14	2021-02-03	2	-39.0	703.0	742.0	-758.0
2021-01-14	2021-02-04	2	98.0	801.0	823.5	-676.5
2021-01-14	2021-02-05	2	430.0	1231.0	823.5	-676.5
2021-01-14	2021-02-08	2	-304.0	927.0	1231.0	-269.0
2021-01-14	2021-02-09	2	123.0	1050.0	1231.0	-269.0
2021-01-14	2021-02-10	2	390.0	1440.0	1231.0	-269.0
2021-01-14	2021-02-11	2	-142.0	1298.0	1440.0	-60.0
2021-01-14	2021-02-12	2	-85.0	1213.0	1440.0	-60.0
2021-01-14	2021-02-15	2	61.0	1274.0	1440.0	-60.0
2021-01-14	2021-02-16	2	-138.0	1136.0	1440.0	-60.0
2021-01-14	2021-02-17	2	-290.0	846.0	1440.0	-60.0
2021-01-14	2021-02-18	2	-307.0	539.0	1440.0	-60.0
2021-01-14	2021-02-19	2	151.0	690.0	1440.0	-60.0
2021-01-14	2021-02-22	2	-367.0	323.0	1440.0	-60.0
2021-01-14	2021-02-23	2	406.0	729.0	1440.0	-60.0
2021-01-14	2021-02-24	2	355.0	1084.0	1440.0	-60.0
2021-01-14	2021-02-25	2	-1030.0	54.0	1440.0	-60.0
2021-01-14	2021-02-26	2	-203.0	-149.0	1440.0	-60.0
2021-01-15	2021-01-15	2	-223.0	-223.0	0.0	-1500.0
2021-01-15	2021-01-18	2	12.0	-211.0	0.0	-1500.0
2021-01-15	2021-01-19	2	201.0	-10.0	0.0	-1500.0
2021-01-15	2021-01-20	2	226.0	216.0	5.0	-1495.0
2021-01-15	2021-01-21	2	327.0	543.0	216.0	-1284.0
2021-01-15	2021-01-22	2	-311.0	232.0	543.0	-957.0
2021-01-15	2021-01-25	2	334.0	566.0	543.0	-957.0
2021-01-15	2021-01-26	2	116.0	682.0	566.0	-934.0
2021-01-15	2021-01-27	2	-654.0	28.0	708.5	-791.5
2021-01-15	2021-01-28	2	360.0	388.0	708.5	-791.5
2021-01-15	2021-01-29	2	-948.0	-560.0	708.5	-791.5
2021-01-15	2021-02-01	2	946.0	386.0	708.5	-791.5
2021-01-15	2021-02-02	2	507.0	893.0	708.5	-791.5
2021-01-15	2021-02-03	2	-39.0	854.0	893.0	-607.0
2021-01-15	2021-02-04	2	98.0	952.0	974.5	-525.5
2021-01-15	2021-02-05	2	430.0	1382.0	974.5	-525.5
2021-01-15	2021-02-08	2	-304.0	1078.0	1382.0	-118.0
2021-01-15	2021-02-09	2	123.0	1201.0	1382.0	-118.0
2021-01-15	2021-02-10	2	390.0	1591.0	1382.0	-118.0
2021-01-18	2021-01-18	2	12.0	12.0	0.0	-1500.0
2021-01-18	2021-01-19	2	201.0	213.0	38.0	-1462.0
2021-01-18	2021-01-20	2	226.0	439.0	228.0	-1272.0
2021-01-18	2021-01-21	2	327.0	766.0	439.0	-1061.0
2021-01-18	2021-01-22	2	-311.0	455.0	766.0	-734.0
2021-01-18	2021-01-25	2	334.0	789.0	766.0	-734.0
2021-01-18	2021-01-26	2	116.0	905.0	789.0	-711.0
2021-01-18	2021-01-27	2	-654.0	251.0	931.5	-568.5
2021-01-18	2021-01-28	2	360.0	611.0	931.5	-568.5
2021-01-18	2021-01-29	2	-948.0	-337.0	931.5	-568.5
2021-01-18	2021-02-01	2	946.0	609.0	931.5	-568.5
2021-01-18	2021-02-02	2	507.0	1116.0	931.5	-568.5
2021-01-18	2021-02-03	2	-39.0	1077.0	1116.0	-384.0
2021-01-18	2021-02-04	2	98.0	1175.0	1197.5	-302.5
2021-01-18	2021-02-05	2	430.0	1605.0	1197.5	-302.5
2021-01-19	2021-01-19	2	201.0	201.0	0.0	-1500.0
2021-01-19	2021-01-20	2	226.0	427.0	216.0	-1284.0
2021-01-19	2021-01-21	2	327.0	754.0	427.0	-1073.0
2021-01-19	2021-01-22	2	-311.0	443.0	754.0	-746.0
2021-01-19	2021-01-25	2	334.0	777.0	754.0	-746.0
2021-01-19	2021-01-26	2	116.0	893.0	777.0	-723.0
2021-01-19	2021-01-27	2	-654.0	239.0	919.5	-580.5
2021-01-19	2021-01-28	2	360.0	599.0	919.5	-580.5
2021-01-19	2021-01-29	2	-948.0	-349.0	919.5	-580.5
2021-01-19	2021-02-01	2	946.0	597.0	919.5	-580.5
2021-01-19	2021-02-02	2	507.0	1104.0	919.5	-580.5
2021-01-19	2021-02-03	2	-39.0	1065.0	1104.0	-396.0
2021-01-19	2021-02-04	2	98.0	1163.0	1185.5	-314.5
2021-01-19	2021-02-05	2	430.0	1593.0	1185.5	-314.5
2021-01-20	2021-01-20	2	226.0	226.0	0.0	-1500.0
2021-01-20	2021-01-21	2	327.0	553.0	226.0	-1274.0
2021-01-20	2021-01-22	2	-311.0	242.0	553.0	-947.0
2021-01-20	2021-01-25	2	334.0	576.0	553.0	-947.0
2021-01-20	2021-01-26	2	116.0	692.0	576.0	-924.0
2021-01-20	2021-01-27	2	-654.0	38.0	718.5	-781.5
2021-01-20	2021-01-28	2	360.0	398.0	718.5	-781.5
2021-01-20	2021-01-29	2	-948.0	-550.0	718.5	-781.5
2021-01-20	2021-02-01	2	946.0	396.0	718.5	-781.5
2021-01-20	2021-02-02	2	507.0	903.0	718.5	-781.5
2021-01-20	2021-02-03	2	-39.0	864.0	903.0	-597.0
2021-01-20	2021-02-04	2	98.0	962.0	984.5	-515.5
2021-01-20	2021-02-05	2	430.0	1392.0	984.5	-515.5
2021-01-20	2021-02-08	2	-304.0	1088.0	1392.0	-108.0
2021-01-20	2021-02-09	2	123.0	1211.0	1392.0	-108.0
2021-01-20	2021-02-10	2	390.0	1601.0	1392.0	-108.0
2021-01-21	2021-01-21	2	327.0	327.0	0.0	-1500.0
2021-01-21	2021-01-22	2	-311.0	16.0	327.0	-1173.0
2021-01-21	2021-01-25	2	334.0	350.0	327.0	-1173.0
2021-01-21	2021-01-26	2	116.0	466.0	350.0	-1150.0
2021-01-21	2021-01-27	2	-654.0	-188.0	492.5	-1007.5
2021-01-21	2021-01-28	2	360.0	172.0	492.5	-1007.5
2021-01-21	2021-01-29	2	-948.0	-776.0	492.5	-1007.5
2021-01-21	2021-02-01	2	946.0	170.0	492.5	-1007.5
2021-01-21	2021-02-02	2	507.0	677.0	492.5	-1007.5
2021-01-21	2021-02-03	2	-39.0	638.0	677.0	-823.0
2021-01-21	2021-02-04	2	98.0	736.0	758.5	-741.5
2021-01-21	2021-02-05	2	430.0	1166.0	758.5	-741.5
2021-01-21	2021-02-08	2	-304.0	862.0	1166.0	-334.0
2021-01-21	2021-02-09	2	123.0	985.0	1166.0	-334.0
2021-01-21	2021-02-10	2	390.0	1375.0	1166.0	-334.0
2021-01-21	2021-02-11	2	-142.0	1233.0	1375.0	-125.0
2021-01-21	2021-02-12	2	-85.0	1148.0	1375.0	-125.0
2021-01-21	2021-02-15	2	61.0	1209.0	1375.0	-125.0
2021-01-21	2021-02-16	2	-138.0	1071.0	1375.0	-125.0
2021-01-21	2021-02-17	2	-290.0	781.0	1375.0	-125.0
2021-01-21	2021-02-18	2	-307.0	474.0	1375.0	-125.0
2021-01-21	2021-02-19	2	151.0	625.0	1375.0	-125.0
2021-01-21	2021-02-22	2	-367.0	258.0	1375.0	-125.0
2021-01-21	2021-02-23	2	406.0	664.0	1375.0	-125.0
2021-01-21	2021-02-24	2	355.0	1019.0	1375.0	-125.0
2021-01-21	2021-02-25	2	-1030.0	-11.0	1375.0	-125.0
2021-01-21	2021-02-26	2	-203.0	-214.0	1375.0	-125.0
2021-01-22	2021-01-22	2	-311.0	-311.0	0.0	-1500.0
2021-01-22	2021-01-25	2	334.0	23.0	0.0	-1500.0
2021-01-22	2021-01-26	2	116.0	139.0	23.0	-1477.0
2021-01-22	2021-01-27	2	-654.0	-515.0	165.5	-1334.5
2021-01-22	2021-01-28	2	360.0	-155.0	165.5	-1334.5
2021-01-22	2021-01-29	2	-948.0	-1103.0	165.5	-1334.5
2021-01-22	2021-02-01	2	946.0	-157.0	165.5	-1334.5
2021-01-22	2021-02-02	2	507.0	350.0	165.5	-1334.5
2021-01-22	2021-02-03	2	-39.0	311.0	350.0	-1150.0
2021-01-22	2021-02-04	2	98.0	409.0	431.5	-1068.5
2021-01-22	2021-02-05	2	430.0	839.0	431.5	-1068.5
2021-01-22	2021-02-08	2	-304.0	535.0	839.0	-661.0
2021-01-22	2021-02-09	2	123.0	658.0	839.0	-661.0
2021-01-22	2021-02-10	2	390.0	1048.0	839.0	-661.0
2021-01-22	2021-02-11	2	-142.0	906.0	1048.0	-452.0
2021-01-22	2021-02-12	2	-85.0	821.0	1048.0	-452.0
2021-01-22	2021-02-15	2	61.0	882.0	1048.0	-452.0
2021-01-22	2021-02-16	2	-138.0	744.0	1048.0	-452.0
2021-01-22	2021-02-17	2	-290.0	454.0	1048.0	-452.0
2021-01-22	2021-02-18	2	-307.0	147.0	1048.0	-452.0
2021-01-22	2021-02-19	2	151.0	298.0	1048.0	-452.0
2021-01-22	2021-02-22	2	-367.0	-69.0	1048.0	-452.0
2021-01-22	2021-02-23	2	406.0	337.0	1048.0	-452.0
2021-01-22	2021-02-24	2	355.0	692.0	1048.0	-452.0
2021-01-22	2021-02-25	2	-1030.0	-338.0	1048.0	-452.0
2021-01-22	2021-02-26	2	-203.0	-541.0	1048.0	-452.0
2021-01-25	2021-01-25	2	334.0	334.0	0.0	-1500.0
2021-01-25	2021-01-26	2	116.0	450.0	334.0	-1166.0
2021-01-25	2021-01-27	2	-654.0	-204.0	476.5	-1023.5
2021-01-25	2021-01-28	2	360.0	156.0	476.5	-1023.5
2021-01-25	2021-01-29	2	-948.0	-792.0	476.5	-1023.5
2021-01-25	2021-02-01	2	946.0	154.0	476.5	-1023.5
2021-01-25	2021-02-02	2	507.0	661.0	476.5	-1023.5
2021-01-25	2021-02-03	2	-39.0	622.0	661.0	-839.0
2021-01-25	2021-02-04	2	98.0	720.0	742.5	-757.5
2021-01-25	2021-02-05	2	430.0	1150.0	742.5	-757.5
2021-01-25	2021-02-08	2	-304.0	846.0	1150.0	-350.0
2021-01-25	2021-02-09	2	123.0	969.0	1150.0	-350.0
2021-01-25	2021-02-10	2	390.0	1359.0	1150.0	-350.0
2021-01-25	2021-02-11	2	-142.0	1217.0	1359.0	-141.0
2021-01-25	2021-02-12	2	-85.0	1132.0	1359.0	-141.0
2021-01-25	2021-02-15	2	61.0	1193.0	1359.0	-141.0
2021-01-25	2021-02-16	2	-138.0	1055.0	1359.0	-141.0
2021-01-25	2021-02-17	2	-290.0	765.0	1359.0	-141.0
2021-01-25	2021-02-18	2	-307.0	458.0	1359.0	-141.0
2021-01-25	2021-02-19	2	151.0	609.0	1359.0	-141.0
2021-01-25	2021-02-22	2	-367.0	242.0	1359.0	-141.0
2021-01-25	2021-02-23	2	406.0	648.0	1359.0	-141.0
2021-01-25	2021-02-24	2	355.0	1003.0	1359.0	-141.0
2021-01-25	2021-02-25	2	-1030.0	-27.0	1359.0	-141.0
